0,0,0,9,15,0,0,13,8,2,36,15,5,6,0,7,15,0,133,8,7,7,0,12,10,8,9,19,9,8,0,15,4,20,10,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,149,8,7,7,0,12,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,6,7,0,101,8,7,15,0,12,11,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,7,0,113,8,7,8,0,12,10,8,9,19,8,8,0,15,4,20,11,12,5,2,15,15,2,0,9,22,5,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,6,8,0,147,15,7,15,0,15,10,8,9,19,9,8,0,14,4,20,11,12,7,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,51,15,5,6,0,6,7,0,112,15,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,144,8,7,7,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,6,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,148,8,7,7,0,15,11,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,17,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,15,0,94,15,7,15,0,15,9,8,9,19,9,8,0,15,4,22,9,12,5,2,13,15,2,0,9,22,5,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,6,7,0,148,8,7,7,0,15,10,8,9,23,9,8,0,15,4,20,11,12,7,2,0,15,2,0,9,22,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,7,0,149,15,7,15,0,12,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,17,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,15,0,99,15,7,15,0,11,10,8,9,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,99,8,7,15,0,15,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,113,9,7,7,0,15,10,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,6,7,0,135,8,7,7,0,15,10,8,9,19,9,8,0,15,4,23,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,88,8,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,149,9,7,15,0,12,11,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,146,8,7,15,0,12,10,8,9,19,9,8,0,15,4,19,9,15,7,2,15,15,2,0,9,23,4,0,2,12,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,7,5,6,0,7,7,0,139,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,6,15,0,107,15,7,14,0,15,10,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,8,0,149,8,15,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,3,15,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,49,7,5,6,0,7,7,0,149,15,7,7,0,12,10,8,9,19,9,15,0,14,4,19,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,148,8,7,7,0,11,9,8,9,19,9,15,0,15,4,19,9,11,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,149,8,15,15,0,15,10,8,9,19,9,8,0,15,4,18,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,149,8,7,15,0,11,11,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,149,8,7,15,0,15,11,8,9,20,9,15,0,15,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,7,0,144,15,7,7,0,15,9,8,9,19,8,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,6,15,0,148,8,7,7,0,11,11,8,9,19,9,15,0,15,4,20,9,12,5,2,15,15,2,0,9,22,5,0,3,15,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,15,0,148,15,15,7,0,15,9,8,9,19,8,9,0,15,4,20,9,15,5,2,0,15,2,0,9,22,7,0,2,15,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,127,15,7,7,0,12,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,3
0,0,0,9,11,0,0,8,8,2,49,7,5,6,0,7,7,0,113,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,6,7,0,149,15,7,15,0,12,11,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,23,5,0,2,15,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,7,5,6,0,7,7,0,148,8,7,15,0,15,11,8,9,19,9,15,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,7,5,6,0,6,15,0,130,15,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,15,8,2,35,7,5,6,0,7,7,0,148,15,7,7,0,11,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,6,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,149,15,15,8,0,12,9,8,9,19,9,8,0,15,4,21,11,12,5,2,15,15,2,0,9,22,4,0,3,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,15,0,149,15,7,15,0,11,11,8,9,19,9,8,0,15,4,19,9,15,5,2,0,15,2,0,9,22,5,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,50,15,5,6,0,7,15,0,144,8,7,15,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,7,7,0,109,15,7,15,0,15,11,8,8,19,9,8,0,15,4,19,11,15,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,149,8,7,7,0,12,10,8,9,19,9,8,0,15,4,19,11,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,6,7,0,148,15,7,7,0,15,9,8,8,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,15,0,149,8,7,15,0,15,10,8,8,19,8,8,0,14,4,23,9,15,5,2,0,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,6,15,0,148,8,7,15,0,15,9,8,9,23,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,143,8,7,15,0,15,11,8,9,19,9,9,0,15,4,19,11,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,126,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,9,2,17,15,5,6,0,6,7,0,149,8,7,7,0,15,11,8,9,19,9,9,0,15,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,51,15,5,6,0,6,7,0,125,8,7,8,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,110,8,7,15,0,12,9,8,9,19,9,8,0,15,4,19,9,15,5,2,15,15,2,0,9,22,7,0,3,12,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,3
0,0,0,9,11,0,0,8,8,2,17,7,5,6,0,6,7,0,120,11,7,7,0,11,11,8,9,19,8,15,0,15,4,23,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,15,9,2,34,15,5,7,0,7,15,0,123,11,7,15,0,15,10,8,9,19,9,9,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,8,8,2,50,15,5,6,0,6,7,0,148,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,15,0,148,8,7,14,0,11,9,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,9,23,5,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,7,5,6,0,6,7,0,103,15,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,8,2,35,15,5,6,0,6,15,0,140,8,7,8,0,15,11,8,9,23,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,7,5,6,0,6,15,0,148,8,7,15,0,15,11,8,8,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,15,8,2,39,15,5,6,0,7,15,0,95,9,7,15,0,15,10,8,8,19,9,9,0,14,4,21,9,12,5,2,15,15,2,0,9,22,7,0,3,15,0,18,8,15,3,0,7,6,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,6,15,0,149,15,7,7,0,11,10,8,9,19,9,9,0,14,4,21,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,15,0,130,15,7,7,0,15,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,6,15,0,101,8,7,15,0,12,9,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,6,15,0,137,8,7,15,0,15,10,8,8,19,9,15,0,15,4,19,9,12,5,2,0,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,6,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,6,7,0,149,8,7,15,0,12,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,15,0,123,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,7,5,6,0,6,15,0,149,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,15,0,136,8,7,15,0,12,10,8,9,19,9,8,0,14,5,23,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,34,15,5,6,0,7,7,0,149,8,7,8,0,12,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,149,15,7,7,0,12,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,4,0,2,12,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,15,0,149,8,7,15,0,12,10,8,9,23,9,15,0,15,4,19,9,12,5,2,15,0,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,137,8,7,7,0,15,10,8,9,18,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,10,5,6,0,7,15,0,147,11,7,15,0,11,11,8,9,19,8,12,0,14,4,21,9,15,7,2,15,0,2,0,9,22,7,0,2,15,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,7,0,96,9,7,15,0,15,11,8,9,19,9,8,0,15,4,20,11,12,5,2,15,15,2,0,8,21,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,147,8,7,15,0,15,10,8,8,19,9,8,0,15,4,19,9,12,5,2,13,15,2,0,9,22,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,8,2,17,10,5,6,0,6,15,0,96,8,7,15,0,15,9,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,7,5,6,0,7,8,0,108,8,7,8,0,12,11,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,47,4,0,3,15,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,149,8,7,15,0,11,10,8,9,19,9,9,0,15,4,19,9,12,5,2,15,15,2,0,8,63,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,15,0,149,8,7,7,0,11,11,8,9,19,9,15,0,15,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,7,0,1
0,0,0,9,15,0,0,8,8,2,50,7,5,6,0,6,7,0,149,15,7,7,0,15,10,8,9,18,8,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,100,8,7,7,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,36,15,5,6,0,6,15,0,149,9,7,15,0,15,10,8,9,19,8,15,0,15,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,148,9,7,15,0,13,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,36,15,5,6,0,7,12,0,135,15,7,7,0,15,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,50,7,5,6,0,6,7,0,101,8,7,7,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,8,0,117,8,7,15,0,11,10,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,112,8,7,8,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,7,0,6,7,0,149,8,7,7,0,15,11,8,9,18,9,15,0,15,4,19,9,12,5,2,0,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,6,15,0,105,15,7,7,0,15,11,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,6,7,0,113,8,7,15,0,11,11,8,9,23,9,8,0,15,4,18,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,12,0,0,15,9,2,35,15,5,6,0,6,7,0,149,15,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,6,7,0,149,8,7,15,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,15,0,111,8,7,7,0,11,11,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,3,0,2,15,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,6,8,0,127,8,7,7,0,12,11,8,9,23,8,8,0,15,4,19,11,12,5,2,14,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,149,8,7,15,0,12,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,6,7,0,135,8,7,15,0,12,10,8,8,19,9,8,0,14,4,21,9,15,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,15,5,6,0,6,15,0,127,9,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,6,7,0,148,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,15,5,2,15,0,2,0,8,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,6,15,0,113,8,7,7,0,15,10,8,8,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,8,22,4,0,3,11,0,18,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,148,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,6,7,0,133,11,7,15,0,12,10,8,9,19,9,9,0,15,4,23,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,141,15,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,149,15,7,7,0,11,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,7,0,148,15,7,15,0,11,10,8,9,19,9,12,0,15,4,19,9,15,5,2,0,15,2,0,9,21,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,7,5,6,0,6,7,0,148,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,31,21,7,0,2,15,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,6,8,0,149,8,7,8,0,15,10,8,9,19,8,8,0,15,4,20,9,12,5,2,0,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,6,7,0,148,15,7,7,0,11,11,8,8,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,8,21,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,7,0,141,8,7,7,0,12,10,8,8,19,8,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,118,8,7,15,0,11,9,8,9,18,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,6,7,0,141,8,7,15,0,11,10,8,8,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,6,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,148,15,7,7,0,15,10,8,8,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,7,5,6,0,6,7,0,116,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,15,0,114,8,15,7,0,11,10,8,9,19,8,8,0,15,4,23,9,12,5,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,7,0,1
