0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,60,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,63,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,63,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,61
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,62,60,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,60,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,61,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,63,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,60,63
0,62,62,62,62,63,62,62,63,63,63,63,63,61,62,62,63,61,62,62,62,62,62,63,60,62,62,62,62,62,62,62,62,62,61,61,62,63,62,62,62,63,62,61,61,61,62,62,61,62,62,62,62,62,63,62,63,63,63,62,62,62,61,63
