0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,145,8,7,7,0,15,10,8,9,19,9,15,0,15,4,19,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,118,8,7,15,0,12,11,8,9,19,9,8,0,15,4,23,9,12,5,2,0,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,15,0,143,11,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,17,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,192,8,7,15,0,12,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,15,9,2,36,15,5,6,0,7,15,0,152,8,7,15,0,11,11,8,9,23,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,6,15,0,192,15,7,15,0,15,10,8,9,23,9,12,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,17,15,5,6,0,7,7,0,158,8,7,15,0,12,11,8,9,19,8,15,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,13,0,0,8,9,2,34,15,5,6,0,7,15,0,192,8,7,7,0,15,10,8,9,19,9,15,0,14,4,23,9,12,5,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,181,8,7,15,0,15,10,8,9,19,8,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,7,5,6,0,7,7,0,119,15,7,7,0,15,11,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,50,15,5,6,0,7,15,0,192,8,7,15,0,15,9,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,192,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,7,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,6,7,0,161,15,7,15,0,15,11,8,9,19,9,12,0,15,4,20,9,12,5,2,15,15,2,0,9,23,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,121,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,8,8,2,34,15,5,6,0,7,7,0,116,8,7,7,0,12,10,8,9,23,9,15,0,15,4,20,11,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,7,5,6,0,7,15,0,147,9,7,7,0,12,10,8,9,19,9,8,0,15,4,21,11,12,5,2,15,0,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,39,15,5,6,0,6,15,0,192,15,7,7,0,12,11,8,9,18,8,15,0,15,4,19,9,12,7,2,15,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,7,5,6,0,6,7,0,115,8,7,15,0,12,10,8,9,19,9,15,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,6,15,0,1279,15,7,7,0,12,10,8,8,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,136,8,7,7,0,12,10,8,9,19,9,15,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,192,8,7,14,0,11,9,8,9,19,9,15,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,6,7,0,146,11,7,15,0,12,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,6,7,0,124,8,7,15,0,15,11,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,192,11,7,7,0,15,10,8,8,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,17,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,15,8,2,35,15,5,6,0,7,15,0,176,11,7,7,0,12,10,8,9,19,9,8,0,15,4,18,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,49,15,5,6,0,6,7,0,135,8,7,15,0,15,11,8,9,19,9,12,0,14,4,19,11,12,5,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,8,0,192,15,7,7,0,15,9,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,116,8,7,7,0,12,10,8,9,19,9,12,0,14,4,20,9,12,5,2,0,15,2,0,8,23,4,0,2,11,0,17,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,110,8,7,15,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,138,15,7,15,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,14,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,192,8,15,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,185,15,7,15,0,12,10,8,8,18,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,6,7,0,110,8,7,7,0,15,11,8,9,18,9,15,0,14,4,19,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,7,5,6,0,7,7,0,192,15,7,7,0,15,9,8,9,19,9,15,0,15,4,23,9,15,7,2,0,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,34,7,5,6,0,7,7,0,192,8,7,15,0,12,11,31,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,15,0,192,8,7,15,0,11,11,8,9,23,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,10,5,6,0,6,15,0,130,9,7,7,0,12,10,8,9,23,9,8,0,14,4,18,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,6,8,0,192,8,7,7,0,15,10,8,9,23,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,129,8,7,7,0,15,10,8,9,19,9,15,0,15,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,6,7,0,111,8,7,7,0,15,9,8,9,19,9,8,0,15,4,23,9,12,5,2,14,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,6,7,0,136,8,7,7,0,12,9,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,13,0,0,8,8,2,35,7,5,6,0,7,15,0,152,11,15,7,0,15,9,8,9,19,9,15,0,15,4,19,9,12,7,2,15,15,2,0,9,23,5,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,15,8,2,34,15,5,6,0,6,8,0,114,8,7,7,0,11,10,8,9,18,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,163,15,7,15,0,15,10,8,9,19,8,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,15,0,105,15,7,7,0,15,11,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,85,8,7,7,0,15,10,8,9,19,9,8,0,15,4,18,11,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,192,8,7,7,0,11,9,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,192,8,7,7,0,15,9,8,9,19,8,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,137,8,7,7,0,15,9,8,9,19,9,8,0,15,4,19,11,12,5,2,15,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,176,8,7,7,0,12,10,8,9,19,8,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,192,9,7,14,0,12,10,8,9,19,8,8,0,15,4,19,9,12,5,2,15,0,2,0,8,23,4,0,3,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,192,15,7,7,0,15,9,8,8,19,9,15,0,14,4,18,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,172,15,7,15,0,15,10,8,9,19,9,8,0,14,4,21,11,15,5,2,0,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,192,15,7,15,0,15,11,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,6,7,0,141,15,7,7,0,12,9,8,9,19,9,8,0,15,4,19,11,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,6,7,0,158,15,7,7,0,15,10,8,9,19,8,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,111,15,7,7,0,15,9,8,9,19,8,12,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,50,15,5,6,0,7,7,0,192,11,7,15,0,12,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,8,5,6,0,7,7,0,110,9,7,7,0,15,11,8,8,19,9,8,0,14,4,19,9,12,7,2,0,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,161,9,7,7,0,15,9,8,9,18,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,150,15,7,7,0,12,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,14,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,6,7,0,192,15,7,15,0,15,10,8,8,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,7,7,0,177,15,7,15,0,12,10,31,9,18,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,192,8,7,8,0,15,10,10,9,19,9,8,0,14,4,19,9,12,5,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,15,8,2,51,15,5,6,0,7,7,0,192,11,7,7,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,0,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,111,8,7,7,0,15,11,8,9,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,6,7,0,120,9,7,7,0,12,10,8,9,18,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,136,8,7,7,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,7,0,3,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,130,8,7,7,0,15,10,8,9,19,9,8,0,14,4,23,9,15,5,2,15,13,2,0,9,21,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,6,7,0,121,9,7,15,0,15,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,21,4,0,3,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,15,0,192,8,7,15,0,15,11,8,9,19,9,15,0,14,4,18,11,15,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,50,15,5,6,0,6,8,0,108,8,7,15,0,15,11,8,9,19,8,8,0,14,4,19,11,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,15,9,2,36,8,5,6,0,6,7,0,107,15,7,7,0,15,11,8,9,19,9,8,0,15,4,18,9,15,5,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,6,15,0,192,8,7,7,0,15,11,8,9,19,9,8,0,15,4,21,11,12,5,2,0,0,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,192,15,7,15,0,12,10,8,9,19,9,8,0,15,4,19,9,15,5,2,0,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,7,15,0,192,11,7,15,0,12,11,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,161,8,7,15,0,11,10,8,9,19,9,12,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,6,7,0,192,8,7,7,0,11,11,8,9,18,9,8,0,14,4,20,11,11,5,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,7,5,6,0,7,7,0,192,15,15,7,0,11,10,8,9,19,9,8,0,14,4,20,11,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,6,7,0,192,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,108,8,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,192,8,7,15,0,11,11,8,9,19,9,9,0,14,4,19,11,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,12,0,144,8,7,7,0,15,10,8,9,19,9,8,0,14,4,18,9,11,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,8,0,157,8,7,15,0,12,10,8,9,19,8,8,0,15,4,19,9,12,5,2,0,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,119,15,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,11,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,158,8,7,15,0,11,9,8,9,19,8,8,0,15,4,20,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,6,7,0,121,15,7,14,0,15,10,8,9,19,9,8,0,15,4,20,11,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,7,5,6,0,7,7,0,192,8,7,15,0,15,11,8,9,19,9,15,0,15,4,19,11,15,5,2,15,15,2,0,8,22,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,192,8,7,15,0,12,10,8,9,23,8,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,0,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,192,8,7,15,0,12,10,8,9,19,9,8,0,14,4,19,11,12,5,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,120,8,7,15,0,15,10,8,9,19,9,8,0,14,4,19,9,15,5,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,192,8,7,7,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,23,4,0,3,15,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,15,0,147,15,7,7,0,11,9,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,8,21,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,7,5,6,0,6,15,0,152,8,7,15,0,15,10,8,9,19,9,9,0,15,4,19,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,180,8,7,7,0,12,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,7,7,0,0,3,9,0,7,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,192,8,7,15,0,15,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,6,15,0,192,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,6,7,0,149,8,7,7,0,11,11,8,8,19,8,8,0,15,4,19,11,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,192,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,22,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,124,8,7,15,0,11,10,8,9,23,8,12,0,15,4,21,9,12,7,2,15,0,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,160,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,7,5,6,0,7,15,0,192,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,50,15,5,6,0,6,7,0,192,15,7,15,0,11,11,8,8,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,6,15,0,192,8,7,15,0,11,10,8,9,19,9,8,0,15,4,23,9,12,5,2,15,0,2,0,8,22,7,0,2,14,0,19,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,7,0,192,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,6,15,0,192,9,7,15,0,11,11,8,9,23,8,9,0,15,4,19,9,12,5,2,13,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,6,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,7,5,6,0,7,15,0,134,15,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,9,2,0,8,23,7,0,2,11,0,17,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,8,0,126,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,6,7,0,149,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
