0,0,0,9,12,0,0,8,8,2,35,7,5,6,0,6,7,0,1023,11,7,15,0,12,10,8,8,19,9,12,0,14,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,37,10,5,6,0,6,7,0,151,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,7,0,0,8,7,8,0,12,10,8,9,19,8,12,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,1535,8,7,15,0,12,11,8,9,19,9,8,0,15,4,23,9,12,5,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,8,0,5,8,7,15,0,15,10,8,8,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,147,8,7,15,0,15,10,8,8,19,8,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,6,8,0,107,15,7,15,0,15,10,8,9,19,9,15,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,7,5,6,0,7,7,0,154,15,7,15,0,11,11,8,9,19,9,8,0,15,4,20,11,12,5,2,15,15,2,0,9,63,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,8,8,7,15,0,15,11,8,9,19,9,12,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,8,5,6,0,7,7,0,1279,8,7,15,0,12,10,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,15,0,21,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,15,0,152,8,7,15,0,15,10,31,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,19,8,7,8,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,8,0,177,8,7,8,0,11,10,8,9,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,136,8,7,15,0,12,10,8,9,19,9,8,0,14,4,21,9,12,5,2,0,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,158,8,7,15,0,11,10,8,9,19,9,15,0,15,4,20,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,200,8,7,15,0,11,10,8,9,19,8,8,0,14,4,20,9,12,5,2,0,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,7,0,103,8,7,15,0,12,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,187,8,7,7,0,15,10,8,9,23,9,8,0,14,4,20,9,12,7,2,0,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,767,8,7,15,0,15,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,179,9,7,15,0,11,11,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,7,5,6,0,7,7,0,127,15,7,15,0,11,10,8,9,19,8,15,0,15,4,20,9,12,5,2,0,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,55,15,7,8,0,12,10,8,8,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,215,8,7,7,0,12,10,8,9,23,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,63,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,219,8,7,8,0,11,10,8,9,23,9,15,0,14,4,21,9,12,7,2,15,15,2,0,9,63,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,103,8,7,15,0,12,10,8,9,19,9,8,0,14,4,23,9,12,5,2,0,15,2,0,9,22,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,15,5,6,0,7,15,0,171,8,7,8,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,767,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,3
0,0,0,11,15,0,0,8,9,2,34,7,5,6,0,7,7,0,191,8,7,8,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,13,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,7,5,6,0,7,7,0,25,8,7,15,0,11,11,8,9,18,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,6,7,0,132,8,7,15,0,12,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,249,15,7,7,0,15,11,8,9,19,9,8,0,15,4,22,9,12,7,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,50,15,5,6,0,6,7,0,154,15,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,511,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,24,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,161,15,7,15,0,11,10,31,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,15,0,1279,8,7,14,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,8,0,511,8,7,15,0,15,10,8,9,19,8,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,319,8,7,7,0,11,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,9,63,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,157,9,7,15,0,12,11,8,9,19,9,15,0,15,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,15,0,160,8,7,15,0,12,10,8,9,20,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,98,8,7,15,0,15,10,8,9,19,8,8,0,14,4,20,11,15,5,2,15,15,2,0,9,22,4,0,2,11,0,17,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,7,5,6,0,6,7,0,206,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,0,2,0,9,22,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,8,0,455,8,7,12,0,15,10,8,8,19,8,9,0,15,4,21,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,8,0,1279,8,7,7,0,12,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,56,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,6,15,0,203,8,7,7,0,15,10,8,8,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,189,8,7,15,0,12,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,255,15,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,7,0,1
0,0,0,9,11,0,0,8,8,2,38,7,5,6,0,7,8,0,163,11,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,6,15,0,240,8,7,8,0,11,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,23,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,171,15,7,8,0,11,10,8,9,23,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,63,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,222,8,7,8,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,6,7,0,4095,8,7,8,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,1023,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,22,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,195,8,15,15,0,15,10,8,9,23,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,1023,8,7,8,0,12,10,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,7,15,0,133,11,7,15,0,11,10,8,8,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,171,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,178,8,7,7,0,15,10,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,210,15,7,7,0,15,10,8,8,19,9,12,0,15,4,20,11,15,5,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,15,0,202,8,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,6,7,0,1023,8,7,8,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,6,7,0,159,15,7,15,0,15,10,8,9,19,9,8,0,14,4,20,11,12,5,2,13,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,208,8,15,15,0,15,10,8,9,20,9,8,0,15,4,23,9,12,5,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,10,5,6,0,7,7,0,183,15,7,7,0,15,10,8,9,19,9,12,0,14,4,23,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,123,8,7,8,0,12,10,8,9,19,8,8,0,15,4,21,9,12,5,2,0,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,35,15,5,6,0,7,7,0,138,8,7,15,0,11,10,8,8,23,9,8,0,14,4,21,9,12,7,2,0,15,2,0,8,24,4,0,3,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,87,8,7,15,0,15,10,8,8,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,5,0,3,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,8,0,223,8,7,8,0,12,10,8,9,19,9,8,0,14,4,21,9,15,7,2,0,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,13,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,13,15,2,0,8,22,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,1535,15,7,15,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,211,8,7,15,0,12,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,15,0,19,8,15,3,0,6,7,0,0,3,10,0,7,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,58,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,183,15,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,7,5,6,0,7,15,0,188,8,7,8,0,11,10,8,8,19,9,8,0,15,4,20,9,12,7,2,17,15,2,0,9,24,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,7,5,6,0,7,8,0,167,8,7,15,0,15,10,8,9,19,8,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,13,0,0,8,8,2,37,7,5,6,0,7,8,0,511,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,8,0,75,8,7,14,0,15,10,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,15,9,2,35,15,5,6,0,7,7,0,218,8,7,15,0,15,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,15,0,767,15,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,226,11,7,8,0,15,10,8,8,20,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,7,5,6,0,7,15,0,56,8,7,15,0,15,11,8,9,22,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,1023,8,7,14,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,8,0,152,15,7,15,0,12,10,8,9,19,8,8,0,15,4,23,9,12,5,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,15,0,34,8,7,15,0,15,10,8,9,19,9,8,0,14,4,19,11,12,5,2,0,15,2,0,8,24,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,8,0,211,8,7,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,141,8,7,15,0,15,10,10,9,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,136,8,7,15,0,15,11,8,9,19,8,15,0,15,4,19,9,12,7,2,15,8,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,19,8,7,8,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,15,5,6,0,6,7,0,150,11,7,15,0,11,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,162,8,7,15,0,15,10,8,9,20,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,5,8,7,8,0,12,11,8,9,19,9,9,0,14,4,23,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,1535,8,7,7,0,12,10,8,9,23,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,7,5,6,0,7,15,0,136,15,7,8,0,11,9,8,9,23,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,167,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,47,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,7,5,6,0,7,7,0,218,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,38,7,5,6,0,6,7,0,130,15,7,7,0,15,11,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,0,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,15,0,219,8,7,15,0,11,11,8,9,19,9,8,0,14,4,19,9,15,5,2,0,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,15,0,198,8,7,15,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,39,7,5,6,0,7,15,0,218,8,7,7,0,15,10,8,9,20,9,9,0,15,4,20,9,12,7,2,15,15,2,0,8,23,4,0,3,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,154,8,7,8,0,15,10,8,9,23,9,8,0,15,4,23,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,39,15,5,6,0,7,15,0,1279,8,7,15,0,15,11,31,9,19,8,8,0,15,4,20,9,12,5,2,0,15,2,0,8,44,4,0,3,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,143,8,15,8,0,11,10,8,8,19,9,8,0,15,4,20,9,15,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,0,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,7,5,6,0,7,7,0,163,8,15,15,0,15,11,8,9,19,9,8,0,14,4,19,9,12,7,2,0,15,2,0,9,23,4,0,3,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,40,15,5,6,0,6,7,0,123,11,7,15,0,11,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,8,0,164,15,7,15,0,12,10,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,8,0,20,8,7,15,0,11,10,8,9,19,8,8,0,14,4,23,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,38,15,5,6,0,7,15,0,203,15,7,15,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,8,0,241,8,7,7,0,12,10,8,9,19,8,9,0,14,4,21,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,11,15,0,0,8,9,2,38,7,5,6,0,7,15,0,1023,8,7,15,0,11,10,8,9,23,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,23,4,0,3,11,0,17,8,15,3,0,7,6,0,1,3,10,0,5,0,1
